types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatIndianPeopleExecutedByHanging,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedByBritishIndiaByHanging,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedForForgery,http://dbpedia.org/resource/Maharaja_Nandakumar,Nanda Kumar,28,25,0.9999999962999482,3.7000282413010076e-09,0,7,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Garu_Block,garu,2,187,0.9994873115833472,0.0004052127484171516,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatHinduSaints,http://dbpedia.org/resource/Paramahamsa,Paramahamsa,100,80,1.0,1.7670239722216417e-15,0,9,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paramahamsa,Paramahamsa,100,80,1.0,1.7670239722216417e-15,0,9,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paramahamsa,Paramahamsa,100,80,1.0,1.7670239722216417e-15,0,9,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paramahamsa,Paramahamsa,100,80,1.0,1.7670239722216417e-15,0,9,== Biography ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Paramahamsa,Paramahamsa,100,80,1.0,1.7670239722216417e-15,0,9,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paramahamsa,Paramahamsa,100,80,1.0,1.7670239722216417e-15,0,9,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paramahamsa,Paramahamsa,100,80,1.0,1.7670239722216417e-15,0,9,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paramahamsa,Paramahamsa,100,80,1.0,1.7670239722216417e-15,0,9,== Biography ==
