types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mary_Leader,Mary Leader,7,85,0.9999999972931164,0.0,9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatIslandsOfTheInnerHebrides,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lady's_Rock,lady rock,9,77,0.9999999972949354,0.0,6,18,== Life and career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ross_Perot_1992_presidential_campaign,1992 U.S. presidential campaign,49,11,1.0,0.0,2,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/WikicatPublicHolidaysInTheUnitedStates,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/WikicatCeremonies,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/WikicatUnofficialObservances,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Baby_shower,baby shower,100,34,0.9999999999993464,0.0,9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===
