types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPolishTraditions,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInPoland,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Jarocin_Festival,Jarocin Festival,51,38,1.0,0.0,5,5,== Early life ==
