types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependenceMovements,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Taiwan_independence_movement,Taiwan independence,654,296,1.0,0.0,2,75,== Legacy == | === Forerunner of the revolution ===
