types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1973,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMøreOgRomsdal,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNorwegianChoirs,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNorwegianChristianMusicalGroups,http://dbpedia.org/resource/SKRUK,SKRUK,16,200,1.0,0.0,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatFormerElectoralDistrictsOfNewSouthWales,http://dbpedia.org/resource/Electoral_district_of_Seven_Hills,Seven Hills,21,7,0.999997494308245,1.3209283130820663e-06,0,23,== Discography == | === Collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Wikicat1750Poems,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Wikicat1751Poems,http://dbpedia.org/resource/Elegy_Written_in_a_Country_Churchyard,Elegy,116,0,0.8277682539218071,0.2080675904376155,1,27,== Discography == | === Collaborations ===
