types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/WikicatMastersOfCeremonies,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/MasterOfCeremonies110299250,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Starosta,Starosta,935,10,0.992291147705106,0.0077687403668028,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLGBTOrganizationsInPoland,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Warsaw_Gay_Movement,Warsaw Gay Movement,12,97,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLGBTOrganizations,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLGBTOrganizationsInPoland,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lambda_Warszawa,Lambda Warszawa,4,122,1.0,0.0,1,3,== Biography ==
