types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatNavalShipsOfFrance,http://dbpedia.org/resource/Aviso,Aviso,517,103,0.9999999751532304,2.4844511138937552e-08,0,4,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carimbó,carimbo,33,85,0.9709434697469774,0.0,0,9,== Life and career == | === Banda Soatá ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Carimbó,carimbo,33,85,0.9709434697469774,0.0,0,9,== Life and career == | === Banda Soatá ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Voice_Brasil,The Voice Brasil,73,0,1.0,0.0,1,10,== Life and career == | === The Voice Brasil ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Career_management,career management,24,67,0.9999999715423092,0.0,1,11,== Life and career == | === The Voice Brasil ===
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Career_management,career management,24,67,0.9999999715423092,0.0,1,11,== Life and career == | === The Voice Brasil ===
