types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.999987278028223,7.227201482126241e-06,"Carole King Klein (born Carol Joan Klein; February 9, 1942) is an American singer, songwriter, and musician who has been active since 1958, initially as one of the staff songwriters at the Brill Building and later as a solo artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.999987278028223,7.227201482126241e-06,"Carole King Klein (born Carol Joan Klein; February 9, 1942) is an American singer, songwriter, and musician who has been active since 1958, initially as one of the staff songwriters at the Brill Building and later as a solo artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,79,0.5784644333761192,0.6257573911955038,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,79,0.5784644333761192,0.6257573911955038,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,114,0.9999972389366324,2.3927263348332047e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,114,0.9999972389366324,2.3927263348332047e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,171,0.9970929407050176,0.0028915885246935,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,171,0.9970929407050176,0.0028915885246935,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,171,0.9970929407050176,0.0028915885246935,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,171,0.9970929407050176,0.0028915885246935,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,171,0.9970929407050176,0.0028915885246935,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,171,0.9970929407050176,0.0028915885246935,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,171,0.9970929407050176,0.0028915885246935,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,171,0.9970929407050176,0.0028915885246935,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,208,0.851343046983713,0.173985034812991,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,208,0.851343046983713,0.173985034812991,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,208,0.851343046983713,0.173985034812991,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,208,0.851343046983713,0.173985034812991,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,208,0.851343046983713,0.173985034812991,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,208,0.851343046983713,0.173985034812991,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,208,0.851343046983713,0.173985034812991,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,208,0.851343046983713,0.173985034812991,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,224,0.999997817733253,1.7856609562896702e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,224,0.999997817733253,1.7856609562896702e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,224,0.999997817733253,1.7856609562896702e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,224,0.999997817733253,1.7856609562896702e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,224,0.999997817733253,1.7856609562896702e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,224,0.999997817733253,1.7856609562896702e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,224,0.999997817733253,1.7856609562896702e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,224,0.999997817733253,1.7856609562896702e-06,"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,0,0.6229331141919735,0.3930782627033127,"King also wrote 61 hits that charted in the UK, making her the most successful female songwriter on the UK singles charts between 1962 and 2005.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,0,0.6229331141919735,0.3930782627033127,"King also wrote 61 hits that charted in the UK, making her the most successful female songwriter on the UK singles charts between 1962 and 2005.",2,0,
