types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlaysByVoltaire,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Wikicat1749Plays,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchPlays,http://dbpedia.org/resource/Nanine,Nanine,5,32,0.9999999987740296,0.0,0,8,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Owen_Biddle_Sr.,Owen Biddle,8,81,0.9999962670659428,3.7329423635847622e-06,3,13,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanNeuroscientists,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Neurobiologist110353928,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Neuroscientist110354580,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
http://dbpedia.org/class/yago/WikicatNewZealandEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Edward_G._Jones,Ted Jones,4,167,0.9999121236358324,6.462006967086635e-05,1,16,== Biography ==
