types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,97,0.9999999389326054,5.96245908355337e-08,"Born in Richmond, Virginia, MacLaine made her acting debut as a teenager with minor roles in the Broadway musicals Oklahoma!",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Understudy,understudy,384,34,1.0,0.0,"Following minor appearances as an understudy in various other productions, MacLaine made her film debut with Alfred Hitchcock's black comedy The Trouble With Harry (1955), winning the Golden Globe Award for New Star of the Year – Actress.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_comedy,black comedy,2764,128,0.9997179965093528,0.00028208303902908387,"Following minor appearances as an understudy in various other productions, MacLaine made her film debut with Alfred Hitchcock's black comedy The Trouble With Harry (1955), winning the Golden Globe Award for New Star of the Year – Actress.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Black_comedy,black comedy,2764,128,0.9997179965093528,0.00028208303902908387,"Following minor appearances as an understudy in various other productions, MacLaine made her film debut with Alfred Hitchcock's black comedy The Trouble With Harry (1955), winning the Golden Globe Award for New Star of the Year – Actress.",2,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Black_comedy,black comedy,2764,128,0.9997179965093528,0.00028208303902908387,"Following minor appearances as an understudy in various other productions, MacLaine made her film debut with Alfred Hitchcock's black comedy The Trouble With Harry (1955), winning the Golden Globe Award for New Star of the Year – Actress.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seesaw,Seesaw,156,191,0.9999989662937536,9.077404254736242e-07,"She rose to prominence with starring roles in Around the World in 80 Days (1956), Some Came Running (1958), Ask Any Girl (1959), The Apartment (1960), The Children's Hour (1961), Two for the Seesaw (1962), Irma la Douce (1963), and Sweet Charity (1969).",3,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Seesaw,Seesaw,156,191,0.9999989662937536,9.077404254736242e-07,"She rose to prominence with starring roles in Around the World in 80 Days (1956), Some Came Running (1958), Ask Any Girl (1959), The Apartment (1960), The Children's Hour (1961), Two for the Seesaw (1962), Irma la Douce (1963), and Sweet Charity (1969).",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy-drama,comedy-drama,5146,90,0.999999999963478,0.0,"A six time Academy Award nominee, MacLaine won the Academy Award for Best Actress for the comedy-drama Terms of Endearment (1983).",4,1,
