types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Korean_drama,drama,2214,126,0.998348440895429,0.0010413025242658,0,4,== Career == | === 1994–1998: Beginnings ===
