types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/WikicatChoralSymphonies,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/WikicatSymphonies,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/WikicatSymphoniesByRalphVaughanWilliams,http://dbpedia.org/resource/A_Sea_Symphony,A Sea Symphony,111,76,1.0,0.0,15,28,== Life == | === Conductor and composer ===
