types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,123,0.9989717639512103,0.0004131697542934773,"Thomas Paulsley LaBeff (July 20, 1935 – December 26, 2019), known as Sleepy LaBeef, was an American singer, musician and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,123,0.9989717639512103,0.0004131697542934773,"Thomas Paulsley LaBeff (July 20, 1935 – December 26, 2019), known as Sleepy LaBeef, was an American singer, musician and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cotton,cotton,10545,32,0.9998023209194512,0.0001850441082887976,"He was raised on a farm growing cotton and watermelons, and received the nickname ""Sleepy"" because he had a lazy eye.",2,2,== Early life ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Cotton,cotton,10545,32,0.9998023209194512,0.0001850441082887976,"He was raised on a farm growing cotton and watermelons, and received the nickname ""Sleepy"" because he had a lazy eye.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cotton,cotton,10545,32,0.9998023209194512,0.0001850441082887976,"He was raised on a farm growing cotton and watermelons, and received the nickname ""Sleepy"" because he had a lazy eye.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.984565066430918,0.0148294885470496,"He learned guitar, and moved to Houston, Texas, when he was 18.",4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.984565066430918,0.0148294885470496,"He learned guitar, and moved to Houston, Texas, when he was 18.",4,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.984565066430918,0.0148294885470496,"He learned guitar, and moved to Houston, Texas, when he was 18.",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,37,0.7602140480506441,0.3134559203885332,"There, he sang gospel music on local radio and put together a bar band to play venues as well as radio programs such as the Houston Jamboree and Louisiana Hayride.",5,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,37,0.7602140480506441,0.3134559203885332,"There, he sang gospel music on local radio and put together a bar band to play venues as well as radio programs such as the Houston Jamboree and Louisiana Hayride.",5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,97,0.7602140480506441,0.3134559203885332,"There, he sang gospel music on local radio and put together a bar band to play venues as well as radio programs such as the Houston Jamboree and Louisiana Hayride.",5,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,97,0.7602140480506441,0.3134559203885332,"There, he sang gospel music on local radio and put together a bar band to play venues as well as radio programs such as the Houston Jamboree and Louisiana Hayride.",5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Starday_Records,Starday Records,170,40,1.0,0.0,"His first, ""I'm Through"", was issued on Starday Records in 1957.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanCountryMusicRecordLabels,http://dbpedia.org/resource/Starday_Records,Starday Records,170,40,1.0,0.0,"His first, ""I'm Through"", was issued on Starday Records in 1957.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Starday_Records,Starday Records,170,40,1.0,0.0,"His first, ""I'm Through"", was issued on Starday Records in 1957.",1,4,== Career ==
