types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatCBCRadioOnePrograms,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatCanadianMusicRadioPrograms,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatMusicChartShows,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/The_National_Playlist,The National Playlist,5,101,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peace_bond,peace bond,28,86,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Peace_bond,peace bond,28,86,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Certainty104753455,http://dbpedia.org/resource/Peace_bond,peace bond,28,86,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Peace_bond,peace bond,28,86,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Surety104754780,http://dbpedia.org/resource/Peace_bond,peace bond,28,86,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatSureties,http://dbpedia.org/resource/Peace_bond,peace bond,28,86,1.0,0.0,7,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatCanadianFolkRockMusicians,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatCanadianRockBassGuitarists,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Murray_Foster,Murray Foster,23,30,1.0,0.0,0,6,== Career == | === Music ===
