types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLiteraryMovements,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/WikicatUnsolvedProblemsInMathematics,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Deception100752431,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Falsification100751145,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Fraud100753685,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/WikicatHoaxes,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Trait104616059,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/Trickery100752954,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
http://dbpedia.org/class/yago/WikicatPersonalityTraits,http://dbpedia.org/resource/Crank_(person),kook,219,139,0.9935999266823554,0.0,1,31,== Comedic style ==
