types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crooner,crooner,318,178,1.0,0.0,"Iosif (Joseph) Davydovich Kobzon (Russian: Ио́сиф Давы́дович Кобзо́н; 11 September 1937 – 30 August 2018) was a Soviet and Russian singer, known for his crooner style.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Crooner,crooner,318,178,1.0,0.0,"Iosif (Joseph) Davydovich Kobzon (Russian: Ио́сиф Давы́дович Кобзо́н; 11 September 1937 – 30 August 2018) was a Soviet and Russian singer, known for his crooner style.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crooner,crooner,318,178,1.0,0.0,"Iosif (Joseph) Davydovich Kobzon (Russian: Ио́сиф Давы́дович Кобзо́н; 11 September 1937 – 30 August 2018) was a Soviet and Russian singer, known for his crooner style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mining,mining,13495,41,0.970533898588874,0.0298112465309087,"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mining,mining,13495,41,0.970533898588874,0.0298112465309087,"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,48,0.538121487042796,0.6583863892543066,"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,48,0.538121487042796,0.6583863892543066,"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInUkraine,http://dbpedia.org/resource/Donbass,Donbas,1453,75,0.9999996698341226,3.3015656083172135e-07,"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Donbass,Donbas,1453,75,0.9999996698341226,3.3015656083172135e-07,"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Donbass,Donbas,1453,75,0.9999996698341226,3.3015656083172135e-07,"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",0,2,== Early life ==
