types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/Sibling110595164,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/Twin110734394,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twin,identical twin,2991,23,0.9999999999996874,0.0,The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,
