http://dbpedia.org/resource/Laurie_Records,172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Laurie Records,38,0.9999999999998863,0.0
http://dbpedia.org/resource/Estal,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Estal,22,0.9999999994272457,0.0
http://dbpedia.org/resource/Lara_Logan,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Logan,102,1.0,0.0
http://dbpedia.org/resource/Cookie_Lyon,132,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Cookie,128,0.625925797395161,0.2994578119215626
http://dbpedia.org/resource/Rod_Woodson,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Woodson,135,0.9999999396814037,3.4827432739450575E-8
http://dbpedia.org/resource/Beanie_Babies,244,,Teddy,38,0.6633651225578988,0.4960297867385596
http://dbpedia.org/resource/I'm_Lovin'_You,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Lovin' You,59,1.0,0.0
http://dbpedia.org/resource/Infant,3360,,Baby,74,0.9999997119075903,1.6873245497832852E-7
http://dbpedia.org/resource/Minit_Records,64,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Minit,92,0.9999999991893276,8.106562643327823E-10
http://dbpedia.org/resource/Estelle_Getty,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,4,0.6041928404576273,0.26042587002117246
http://dbpedia.org/resource/Bow_and_arrow,1825,,bow,48,0.9804553365447893,0.013440390888045132
http://dbpedia.org/resource/Be_My_Baby,230,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be My Baby,108,0.9999999982872225,9.87914764485002E-10
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,24,0.9999999550017701,4.499822711261061E-8
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,40,0.8311891593542108,0.08386522973136444
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,47,0.9999403150158938,5.951329270035487E-5
http://dbpedia.org/resource/Road_manager,82,,road manager,24,0.9810003644634664,0.01936759563293701
http://dbpedia.org/resource/Mental_health,5264,,mental health,4,0.9982140461833738,0.0017143137134019604
http://dbpedia.org/resource/The_Ronettes,427,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ronette,54,1.0,0.0
http://dbpedia.org/resource/Nedra_Talley,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,62,1.0,0.0
http://dbpedia.org/resource/Homelessness,5033,,homelessness,40,0.9996126959904873,3.069033276503232E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9956157775459288,0.002894822020371761
http://dbpedia.org/resource/Jazz_club,154,,jazz club,188,0.9999999999938325,0.0
http://dbpedia.org/resource/Colorectal_cancer,2969,"Wikidata:Q12136,DBpedia:Disease",colon,16,0.7862084638248122,0.271883939101669
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,22,0.9683291568580829,0.032481639805489966
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,53,0.9999990055656098,5.556068423415208E-7
http://dbpedia.org/resource/Anorexia_nervosa,1432,"Wikidata:Q12136,DBpedia:Disease",anorexia nervosa,67,1.0,0.0
http://dbpedia.org/resource/Schizophrenia,11758,"Wikidata:Q12136,DBpedia:Disease",schizophrenia,88,0.9999999999565432,3.8868737866742127E-11
http://dbpedia.org/resource/Homelessness,5033,,homeless,178,0.9999457205887817,4.5342942087961564E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,190,0.9907526018728963,0.008562958159478364
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.9998488908223894,1.497567829030815E-4
http://dbpedia.org/resource/Star-Gazette,63,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Star Gazette,16,0.9999999719238066,0.0
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0,0.9999999999999645,0.0
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,19,0.9999999627590987,0.0
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0,0.9999999999999574,0.0
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0,0.9999999999999574,0.0
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0,0.9999999999999574,0.0
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9987617490458818,9.397048757322076E-4
http://dbpedia.org/resource/Girl_group,3032,,girl group,28,1.0,0.0
http://dbpedia.org/resource/The_Ronettes,427,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Ronettes,39,1.0,0.0
http://dbpedia.org/resource/Nedra_Talley,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,93,1.0,0.0
http://dbpedia.org/resource/Veronica_Lodge,474,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Veronica,24,0.9683829869412777,0.014456329136013784
http://dbpedia.org/resource/Ronnie_Spector,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Bennett,49,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,77,0.9999957116684048,2.6211148493806233E-6
http://dbpedia.org/resource/Irish_Americans,3697,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish-American,25,0.9999963187895673,3.1228362603680644E-6
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,51,0.9999918649591347,6.7830488129778925E-6
http://dbpedia.org/resource/Cherokee,12231,"Wikidata:Q41710,DBpedia:EthnicGroup",Cherokee,68,0.9994470941430627,4.098558647026375E-4
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,154,0.9999996736671868,3.035180185533233E-7
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,17,0.46733143077403533,0.7234732031148547
http://dbpedia.org/resource/Washington_Preparatory_High_School,55,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Washington High School,24,0.7974869695402322,0.25373009773117283
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,50,0.9995052211733602,4.272381693233423E-4
http://dbpedia.org/resource/Valedictorian,1141,,valedictorian,74,0.99999999968297,0.0
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,51,0.9988392088559139,7.703243920714903E-4
http://dbpedia.org/resource/Nedra_Talley,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,65,1.0,0.0
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,25,1.0,2.785413828453311E-16
http://dbpedia.org/resource/Don_Estelle,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,66,0.628632781090265,0.4104793655519741
http://dbpedia.org/resource/Nedra_Johnson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra,78,0.9999979361477908,0.0
http://dbpedia.org/resource/The_Ronettes,427,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Ronettes,0,0.9999999999983515,0.0
http://dbpedia.org/resource/Laurie_Records,172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Laurie Records,38,0.9999999999998863,0.0
http://dbpedia.org/resource/Estal,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Estal,22,0.9999999994272457,0.0
http://dbpedia.org/resource/Lara_Logan,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Logan,102,1.0,0.0
http://dbpedia.org/resource/Cookie_Lyon,132,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Cookie,128,0.625925797395161,0.2994578119215626
http://dbpedia.org/resource/Rod_Woodson,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Woodson,135,0.9999999396814037,3.4827432739450575E-8
http://dbpedia.org/resource/Beanie_Babies,244,,Teddy,38,0.6633651225578988,0.4960297867385596
http://dbpedia.org/resource/I'm_Lovin'_You,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Lovin' You,59,1.0,0.0
http://dbpedia.org/resource/Infant,3360,,Baby,74,0.9999997119075903,1.6873245497832852E-7
http://dbpedia.org/resource/Minit_Records,64,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Minit,92,0.9999999991893276,8.106562643327823E-10
http://dbpedia.org/resource/Estelle_Getty,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,4,0.6041928404576273,0.26042587002117246
http://dbpedia.org/resource/Bow_and_arrow,1825,,bow,48,0.9804553365447893,0.013440390888045132
http://dbpedia.org/resource/Be_My_Baby,230,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be My Baby,108,0.9999999982872225,9.87914764485002E-10
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,24,0.9999999550017701,4.499822711261061E-8
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,40,0.8311891593542108,0.08386522973136444
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,47,0.9999403150158938,5.951329270035487E-5
http://dbpedia.org/resource/Road_manager,82,,road manager,24,0.9810003644634664,0.01936759563293701
http://dbpedia.org/resource/Mental_health,5264,,mental health,4,0.9982140461833738,0.0017143137134019604
http://dbpedia.org/resource/The_Ronettes,427,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ronette,54,1.0,0.0
http://dbpedia.org/resource/Nedra_Talley,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,62,1.0,0.0
http://dbpedia.org/resource/Homelessness,5033,,homelessness,40,0.9996126959904873,3.069033276503232E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9956157775459288,0.002894822020371761
http://dbpedia.org/resource/Jazz_club,154,,jazz club,188,0.9999999999938325,0.0
http://dbpedia.org/resource/Colorectal_cancer,2969,"Wikidata:Q12136,DBpedia:Disease",colon,16,0.7862084638248122,0.271883939101669
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,22,0.9683291568580829,0.032481639805489966
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,53,0.9999990055656098,5.556068423415208E-7
http://dbpedia.org/resource/Anorexia_nervosa,1432,"Wikidata:Q12136,DBpedia:Disease",anorexia nervosa,67,1.0,0.0
http://dbpedia.org/resource/Schizophrenia,11758,"Wikidata:Q12136,DBpedia:Disease",schizophrenia,88,0.9999999999565432,3.8868737866742127E-11
http://dbpedia.org/resource/Homelessness,5033,,homeless,178,0.9999457205887817,4.5342942087961564E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,190,0.9907526018728963,0.008562958159478364
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.9998488908223894,1.497567829030815E-4
http://dbpedia.org/resource/Star-Gazette,63,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Star Gazette,16,0.9999999719238066,0.0
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0,0.9999999999999645,0.0
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,19,0.9999999627590987,0.0
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,0,0.9999999999999574,0.0
