types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_personalities_in_Japan,television personality,461,129,0.9999992132085508,7.19039599559485e-07,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/class/yago/Appellation106338908,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Gaijin,gaijin,201,153,0.9999999999999432,0.0,"Yoon Son-ha (Korean: 윤손하; born November 17, 1975, Jeonju, Jeollabuk-do, South Korea) is a South Korean actress, singer and television personality (gaijin tarento).",0,0,
