types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatAlternativeRockGuitarists,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatAmericanAlternativeRockMusicians,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfFilipinoDescent,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFilipinoDescent,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatPeopleFromManila,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatLeadGuitarists,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatRockGuitarists,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
