types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfNewZealand,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
http://dbpedia.org/class/yago/WikicatOceanianNationalRugbyUnionTeams,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Blacks,11631,58,0.9998242334895432,0.0001040772756274344,1,25,== Musical career == | === That Was The Week That Was ===
