types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/WikicatFormerProvincesOfFrance,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/ontology/WineRegion,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gascony,Gascon,1773,5,0.9815830133916452,0.018659989447195,7,61,== Works == | === Schools and styles ===
