types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSchoolsInPoland,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Warsaw_Lyceum,Warsaw Lyceum,34,61,1.0,0.0,1,0,
