types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deadpan,deadpan,338,130,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Deadpan,deadpan,338,130,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Television_comedy,television comedy,930,184,1.0,0.0,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leading_lady,leading lady,223,40,0.9999999998167226,0.0,She was the younger sister of Hollywood leading lady Jayne Meadows.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Anglicanism,Episcopal,25050,100,0.4978135907901205,0.635637788013945,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Missionary,missionaries,11053,110,0.9996781131303292,0.000203085757225462,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Missionary,missionaries,11053,110,0.9996781131303292,0.000203085757225462,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Missionary,missionaries,11053,110,0.9996781131303292,0.000203085757225462,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,57,0.8790421203109058,0.1230947064420244,"Audrey attended high school at the Barrington School for Girls in Great Barrington, Massachusetts.",5,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,57,0.8790421203109058,0.1230947064420244,"Audrey attended high school at the Barrington School for Girls in Great Barrington, Massachusetts.",5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,39,0.9999996077098589,3.843282300092317e-07,"After high school, Meadows sang in the Broadway musical Top Banana before becoming a regular on television in The Bob and Ray Show.",0,4,== Career ==
