types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Stinger,stinger,332,101,0.9962434371393856,0.0022930490815321,6,4,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatCalendarEras,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSpecificCalendars,http://dbpedia.org/resource/Chula_Sakarat,C.S.,49,243,0.999784531199916,0.00021549326889863088,0,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freischütz,Freischutz,40,50,0.9759058463529968,0.0,0,6,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Freischütz,Freischutz,40,50,0.9759058463529968,0.0,0,6,== Biography ==
