types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInFrance,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfEurope,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSixth-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFourth-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfFrance,http://dbpedia.org/resource/Communes_of_France,commune,66405,18,0.9887018965093844,0.009436109782149,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,42,0.9999893821574612,4.926066796349436e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,42,0.9999893821574612,4.926066796349436e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,53,0.9999952665645014,4.728232054408131e-06,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,91,0.9999999999956516,0.0,"They recorded demos and, with the help of songwriter/record producer Jesse James, landed a recording contract with Phil-L.A. of Soul Records.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,29,0.9999078381633456,8.659646445259629e-05,"Their second release for the record label was the single ""Love Is All Right"" b/w ""The Horse"", which featured the horn section from what would later be known as MFSB.",4,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,29,0.9999078381633456,8.659646445259629e-05,"Their second release for the record label was the single ""Love Is All Right"" b/w ""The Horse"", which featured the horn section from what would later be known as MFSB.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,29,0.9999078381633456,8.659646445259629e-05,"Their second release for the record label was the single ""Love Is All Right"" b/w ""The Horse"", which featured the horn section from what would later be known as MFSB.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,32,0.5614867955716513,0.7767873732325812,"Nevertheless, it caught fire at radio stations and became a hit, peaking at number 2 for three weeks on the U.S. Billboard Hot 100 chart in 1968, as well as number 2 on the R&B Singles chart.",6,2,== Biography ==
