types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatConAgraFoodsBrands,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatCookingOils,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatVegetableOils,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/CookingOil107673145,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/EdibleFat107672135,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Fat114864360,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Lipid114938907,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/VegetableOil107673397,http://dbpedia.org/resource/Wesson_cooking_oil,Wesson cooking oil,21,34,1.0,0.0,0,7,== Career ==
