types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,36,0.9999823102386683,1.0588453442657231e-05,He is the current lead vocalist and songwriter of heavy metal band DeathRiders and a member of hard rock band Bleed the Hunger.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,36,0.9999823102386683,1.0588453442657231e-05,He is the current lead vocalist and songwriter of heavy metal band DeathRiders and a member of hard rock band Bleed the Hunger.,1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,56,0.940937810402076,0.0389582240169276,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999937268911564,4.40610390896932e-06,"He performed and recorded with the band on the original demo recordings and their first studio album, Fistful of Metal.",4,3,== Career == | === Anthrax ===
