types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdvertisingTools,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christmas_window,Christmas Window,28,45,0.9999999999996304,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lilliana_Ketchman,Lilliana Ketchman,17,12,1.0,0.0,34,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/ontology/HorseRace,http://dbpedia.org/resource/Walk-off_home_run,walk-off,1068,24,0.9994121074908606,0.0005873709428979573,1,18,== Career == | === Acting ===
