types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInRussia,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Russian_Association_of_Proletarian_Musicians,RAPM,28,113,1.0,0.0,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muzikant,muzikant,2,179,0.6694424915962199,0.0,1,2,== Life and career ==
