types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,64,0.9999898263931994,1.016892687020174e-05,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,
