types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donald_McCormick,Richard Deacon,21,5,0.8615783131375431,0.1200248405641589,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,48,0.4172048639991663,0.7657091552709404,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen.",0,0,
