types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,58,0.997851143648931,0.0011359863509228,"Yoko Misumi (三角ようこ, Misumi Yōko) is a Japanese classical pianist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,58,0.997851143648931,0.0011359863509228,"Yoko Misumi (三角ようこ, Misumi Yōko) is a Japanese classical pianist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,58,0.997851143648931,0.0011359863509228,"Yoko Misumi (三角ようこ, Misumi Yōko) is a Japanese classical pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,68,0.996144274364554,0.0038706495597178,"Yoko Misumi (三角ようこ, Misumi Yōko) is a Japanese classical pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,68,0.996144274364554,0.0038706495597178,"Yoko Misumi (三角ようこ, Misumi Yōko) is a Japanese classical pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,68,0.996144274364554,0.0038706495597178,"Yoko Misumi (三角ようこ, Misumi Yōko) is a Japanese classical pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999995286499344,3.287253714614408e-07,"Misumi was born in Kyoto, Japan to a musical family and started piano lessons from a very early age.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999995286499344,3.287253714614408e-07,"Misumi was born in Kyoto, Japan to a musical family and started piano lessons from a very early age.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999995286499344,3.287253714614408e-07,"Misumi was born in Kyoto, Japan to a musical family and started piano lessons from a very early age.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999995286499344,3.287253714614408e-07,"Misumi was born in Kyoto, Japan to a musical family and started piano lessons from a very early age.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999995286499344,3.287253714614408e-07,"Misumi was born in Kyoto, Japan to a musical family and started piano lessons from a very early age.",1,0,
