types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
http://dbpedia.org/class/yago/WikicatGlossariesOfSports,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,enforcer,12678,33,0.9999765394409466,2.344310034598384e-05,22,14,== Professional wrestling career == | ==== The Doctor of Thuganomics (2002–2004) ====
