types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInBulgaria,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInRomania,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Southern_Dobruja,Southern Dobruja,324,19,1.0,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medgidia,Medgidia,138,109,0.9999999999506032,4.941004641048269e-11,2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Medgidia,Medgidia,138,109,0.9999999999506032,4.941004641048269e-11,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInConstanţaCounty,http://dbpedia.org/resource/Medgidia,Medgidia,138,109,0.9999999999506032,4.941004641048269e-11,2,2,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Medgidia,Medgidia,138,109,0.9999999999506032,4.941004641048269e-11,2,2,== Biography ==
