types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Violin104536866,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/Wikicat1709Works,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
http://dbpedia.org/class/yago/WikicatStradivariViolins,http://dbpedia.org/resource/Viotti_Stradivarius,Stradivarius,8,109,1.0,8.826555451769554e-33,2,17,== Cultural references ==
