types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,80,0.9999999853802138,1.0690772789056278e-08,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,80,0.9999999853802138,1.0690772789056278e-08,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,80,0.9999999853802138,1.0690772789056278e-08,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,90,0.9999998070058682,1.4045459395807788e-07,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,90,0.9999998070058682,1.4045459395807788e-07,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,90,0.9999998070058682,1.4045459395807788e-07,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Essay,essayist,2307,102,1.0,0.0,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Essay,essayist,2307,102,1.0,0.0,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Postmodernism,postmodernist,3329,116,0.6851191446259296,0.459600134232729,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Postmodernism,postmodernist,3329,116,0.6851191446259296,0.459600134232729,"Kathy Acker (April 18, 1947 – November 30, 1997) was an American experimental novelist, playwright, essayist, and postmodernist writer, known for her idiosyncratic and transgressive writing that dealt with themes such as childhood trauma, sexuality and rebellion.",0,0,
