types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatImperialRussianClassicalPianists,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatImperialRussianComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatPeopleFromWarsaw,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatPolishClassicalComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatPolishClassicalPianists,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatPolishExpatriatesInRussia,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatPolishPeople,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatPolishPeopleOfJewishDescent,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatMusiciansFromWarsaw,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Wikicat18th-centuryClassicalComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Wikicat18th-centuryKeyboardists,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Wikicat18th-centuryPolishPeople,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
http://dbpedia.org/class/yago/Wikicat19th-centuryPianists,http://dbpedia.org/resource/Maria_Szymanowska,Maria Agata Szymanowska,56,0,1.0,0.0,10,9,== Biography == | === Patron of the arts ===
