URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.9999999999972432,0.0,"John Bunny (September 21, 1863 – April 26, 1915) was an American actor.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9987608090429062,0.0009022032559547132,"John Bunny (September 21, 1863 – April 26, 1915) was an American actor.",0,0,
http://dbpedia.org/resource/Actor,34508,,actor,67,0.9986501781952466,0.0004523348972176257,"John Bunny (September 21, 1863 – April 26, 1915) was an American actor.",0,0,
http://dbpedia.org/resource/Actor,34508,,actor,34,0.999971017813952,9.763982613737262e-06,"Bunny began his career as a stage actor, but transitioned to a film career after joining Vitagraph Studios around 1910.",1,0,
http://dbpedia.org/resource/Vitagraph_Studios,575,,Vitagraph Studios,89,1.0,0.0,"Bunny began his career as a stage actor, but transitioned to a film career after joining Vitagraph Studios around 1910.",1,0,
http://dbpedia.org/resource/Vitagraph_Studios,575,,Vitagraph,3,1.0,0.0,"At Vitagraph, Bunny made over 150 short films – many of them domestic comedies with the comedian Flora Finch – and became one of the most well-known actors of his era.",2,0,
http://dbpedia.org/resource/Comedian,3572,,comedian,90,0.9835600816200786,0.0138266448158979,"At Vitagraph, Bunny made over 150 short films – many of them domestic comedies with the comedian Flora Finch – and became one of the most well-known actors of his era.",2,0,
http://dbpedia.org/resource/Flora_Finch,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flora Finch,99,1.0,0.0,"At Vitagraph, Bunny made over 150 short films – many of them domestic comedies with the comedian Flora Finch – and became one of the most well-known actors of his era.",2,0,
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,18,0.999547706874528,0.0004080915333628313,"Bunny was born in Brooklyn, New York and educated in New York public schools.",0,2,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9903171491369572,0.007023115135091,"Bunny was born in Brooklyn, New York and educated in New York public schools.",0,2,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,53,0.9903171491373232,0.007023115135091,"Bunny was born in Brooklyn, New York and educated in New York public schools.",0,2,== Life and career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,14,0.6040364932719221,0.3954326886646604,"The son of an English father and an Irish mother, he initially worked as a clerk in a general store before joining a small minstrel show at the age of twenty.",1,2,== Life and career ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,36,0.582159374682004,0.4648426474395009,"The son of an English father and an Irish mother, he initially worked as a clerk in a general store before joining a small minstrel show at the age of twenty.",1,2,== Life and career ==
http://dbpedia.org/resource/General_store,1391,,general store,86,0.9999999999736248,0.0,"The son of an English father and an Irish mother, he initially worked as a clerk in a general store before joining a small minstrel show at the age of twenty.",1,2,== Life and career ==
http://dbpedia.org/resource/Minstrel,700,,minstrel,123,0.5599246105143906,0.7848608815520682,"The son of an English father and an Irish mother, he initially worked as a clerk in a general store before joining a small minstrel show at the age of twenty.",1,2,== Life and career ==
http://dbpedia.org/resource/Repertory_theatre,1141,,stock theater,87,0.9968953315417648,0.0019898489491272,"In a stage career spanning twenty-five years, Bunny worked for a number of touring and stock theater companies, with stints in Portland, Seattle, and various cities on the east coast.",2,2,== Life and career ==
http://dbpedia.org/resource/Portland_Trail_Blazers,3987,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Portland,127,0.6219679987603421,0.5646830892701087,"In a stage career spanning twenty-five years, Bunny worked for a number of touring and stock theater companies, with stints in Portland, Seattle, and various cities on the east coast.",2,2,== Life and career ==
