types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/WikicatChronicles,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/WikicatSanskritTexts,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Puranas,Purana,3043,55,1.0,0.0,0,29,== Participation ==
