types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
"http://dbpedia.org/class/yago/WikicatValleysOfRiversideCounty,California",http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Wolf_Valley,Wolf Valley,5,65,0.9999999991473204,0.0,1,28,== Discography ==
