types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Dimino,Mary Dimino,3,33,1.0,0.0,3,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/WikicatAmericanSatiricalMagazines,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/WikicatAmericanStudentMagazines,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/WikicatCollegeHumorMagazines,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Slant,The Slant,5,200,0.9999999999999716,0.0,4,9,"== Career == | === Television, radio, and podcasts ==="
