types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,78,0.9890894756406076,0.0057539508235318,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,128,0.7589267386402581,0.1683477762536669,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,164,0.9999947560027572,4.637954200118748e-06,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,164,0.9999947560027572,4.637954200118748e-06,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,23,0.6460394857708603,0.5108081716859428,He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,101,0.9999984270157974,1.5387770937954988e-06,"Super$hit 666, with Dregen of Backyard Babies and Nicke Andersson of The Hellacopters, releasing the EP Super$hit 666 (1999).",0,6,== Career == | === Side projects ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,101,0.9999984270157974,1.5387770937954988e-06,"Super$hit 666, with Dregen of Backyard Babies and Nicke Andersson of The Hellacopters, releasing the EP Super$hit 666 (1999).",0,6,== Career == | === Side projects ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,101,0.9999984270157974,1.5387770937954988e-06,"Super$hit 666, with Dregen of Backyard Babies and Nicke Andersson of The Hellacopters, releasing the EP Super$hit 666 (1999).",0,6,== Career == | === Side projects ===
