types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatBritishBankers,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Humphrey_Thomas_Norrington,Humphrey Thomas Norrington,2,66,0.999999998254964,0.0,0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/London_Classical_Players,London Classical Players,20,24,0.9999999999999716,0.0,1,4,== Life == | === Conductor in Britain and US ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/London_Classical_Players,London Classical Players,20,24,0.9999999999999716,0.0,1,4,== Life == | === Conductor in Britain and US ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn2005,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1965,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Melos_Quartet,Melos Quartet,21,121,1.0,0.0,9,11,== Life == | === Historically informed performance ===
