types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanCyclists,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Cyclist,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPrinceton,NewJersey",http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCyclistsAtThe1976SummerOlympics,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://umbel.org/umbel/rc/Cyclist,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Cyclist109986189,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Pedaler110411163,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Rider110529965,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/George_Mount,George Mount,5,198,0.9999140085709352,0.0,2,2,== Biography ==
