types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dvin_(ancient_city),Dvin,360,172,0.9971795123927732,0.0,0,16,== Music career == | === The Chelsea part 2 (2004–2005) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dvin_(ancient_city),Dvin,360,172,0.9971795123927732,0.0,0,16,== Music career == | === The Chelsea part 2 (2004–2005) ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Dvin_(ancient_city),Dvin,360,172,0.9971795123927732,0.0,0,16,== Music career == | === The Chelsea part 2 (2004–2005) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Allison_Robertson,Allison Robertson,23,38,1.0,0.0,0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleGuitarists,http://dbpedia.org/resource/Allison_Robertson,Allison Robertson,23,38,1.0,0.0,0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Allison_Robertson,Allison Robertson,23,38,1.0,0.0,0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Allison_Robertson,Allison Robertson,23,38,1.0,0.0,0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===
http://dbpedia.org/class/yago/WikicatAmericanRockMusicians,http://dbpedia.org/resource/Allison_Robertson,Allison Robertson,23,38,1.0,0.0,0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheSanFernandoValley,http://dbpedia.org/resource/Allison_Robertson,Allison Robertson,23,38,1.0,0.0,0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Allison_Robertson,Allison Robertson,23,38,1.0,0.0,0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Allison_Robertson,Allison Robertson,23,38,1.0,0.0,0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===
