types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/Archangel109539183,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/WikicatEsotericSchoolsOfThought,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/WikicatAngelsInChristianity,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
http://dbpedia.org/class/yago/WikicatArchangels,http://dbpedia.org/resource/Catharism,Cathar,1341,78,1.0,0.0,0,18,== Origins ==
