types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryNorwegianPeople,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryPianists,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNorwegianPianists,http://dbpedia.org/resource/Erika_Nissen,Erika Nissen,29,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ingeborg_Feustel,Ingeborg,11,86,0.9987975105391078,0.0011887009352311,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/WikicatPeopleFromOslo,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/WikicatNationalAnthemWriters,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rikard_Nordraak,Rikard Nordraak,40,19,1.0,0.0,6,1,
