types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,141,0.9993406649903448,0.0005330038956818472,"Crystal Kay Williams (クリスタル・ケイ・ウィリアムズ, Kurisutaru Kei Wiriamuzu, born February 26, 1986) is a Japanese singer, songwriter, actress and radio host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,141,0.9993406649903448,0.0005330038956818472,"Crystal Kay Williams (クリスタル・ケイ・ウィリアムズ, Kurisutaru Kei Wiriamuzu, born February 26, 1986) is a Japanese singer, songwriter, actress and radio host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,99,0.9999999375519356,6.239721913848856e-08,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,12,0.9999999713699884,2.8488786069081677e-08,"Her seventh studio album, All Yours (2007) became Crystal Kay's only number-one release in her career when it debuted on top of the Oricon chart in June 2007.",1,2,
