types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://dbpedia.org/ontology/Location,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://dbpedia.org/ontology/PopulatedPlace,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://schema.org/AdministrativeArea,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://schema.org/Place,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://dbpedia.org/ontology/Region,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://www.wikidata.org/entity/Q3455524,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,"http://dbpedia.org/resource/Dorio,_Messenia",Dorio,12,60,0.590771606052492,0.5555555555555518,"The band included his father and his older brother, Michael Dorio of Trances Arc.",1,2,== Biography ==
