types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/WikicatJapaneseBooks,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/WikicatEdo-periodWorks,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/WikicatEthicsBooks,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://dbpedia.org/class/yago/WikicatNon-fictionBooks,http://dbpedia.org/resource/Hagakure,Hagakure,78,46,0.9999999855157286,0.0,0,13,== Filmography == | === OVA ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_Tortoise,Genbu,203,18,1.0,0.0,0,97,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/WikicatJapaneseLegendaryCreatures,http://dbpedia.org/resource/Black_Tortoise,Genbu,203,18,1.0,0.0,0,97,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/WikicatChineseConstellations,http://dbpedia.org/resource/Black_Tortoise,Genbu,203,18,1.0,0.0,0,97,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/WikicatChineseLegendaryCreatures,http://dbpedia.org/resource/Black_Tortoise,Genbu,203,18,1.0,0.0,0,97,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Black_Tortoise,Genbu,203,18,1.0,0.0,0,97,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_Tortoise,Genbu,203,18,1.0,0.0,0,97,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Black_Tortoise,Genbu,203,18,1.0,0.0,0,97,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Black_Tortoise,Genbu,203,18,1.0,0.0,0,97,== Others == | === DRAMA CD ===
