types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Snake,snake,8579,62,0.9999910022061804,4.4442675308008e-06,"Derek Roddy (born August 28, 1972) is an American drummer and snake breeder, originally from Deerfield Beach, Florida.",0,0,
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Snake,snake,8579,62,0.9999910022061804,4.4442675308008e-06,"Derek Roddy (born August 28, 1972) is an American drummer and snake breeder, originally from Deerfield Beach, Florida.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,29,0.5493833729593814,0.8186772412559048,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,185,0.9351993329840228,0.0662498097308314,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,185,0.9351993329840228,0.0662498097308314,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,185,0.9351993329840228,0.0662498097308314,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aurora,Aurora Borealis,1496,225,0.9999999999998864,4.257347098230734e-14,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Aurora,Aurora Borealis,1496,225,0.9999999999998864,4.257347098230734e-14,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God,God,31145,8,0.8781188103100549,0.0633845959852166,Lamb of God drummer Chris Adler had also been considered for the project.,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God,God,31145,8,0.8781188103100549,0.0633845959852166,Lamb of God drummer Chris Adler had also been considered for the project.,2,1,
http://dbpedia.org/class/yago/WikicatBooksAboutChristianity,http://dbpedia.org/resource/God,God,31145,8,0.8781188103100549,0.0633845959852166,Lamb of God drummer Chris Adler had also been considered for the project.,2,1,
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/God,God,31145,8,0.8781188103100549,0.0633845959852166,Lamb of God drummer Chris Adler had also been considered for the project.,2,1,
