types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatAbbotsOfFarfa,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Abbot109754404,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Superior110675876,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spento,Spento,3,261,0.9999998094396187,0.0,1,6,== Career ==
