types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,61,0.9997077699526729,0.000289994158845922,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,61,0.9997077699526729,0.000289994158845922,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,61,0.9997077699526729,0.000289994158845922,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/WikicatSculptureTechniques,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Sculpture,sculptor,12495,73,0.999917011212646,8.288956800000761e-05,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_art,video art,1497,123,1.0,0.0,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Video_art,video art,1497,123,1.0,0.0,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",0,0,
