types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreComposers,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromCincinnati,Ohio",http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/WikicatSongwritersFromNewYork,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/class/yago/WikicatSongwritersFromOhio,http://dbpedia.org/resource/William_Merrigan_Daly,William Merrigan Daly,14,292,1.0,0.0,0,9,== Early life == | === Early jobs as pianist ===
