types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishPatrioticSongs,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliticalSongs,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatProtestSongs,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1976Songs,http://dbpedia.org/resource/Żeby_Polska_była_Polską,Let Poland Be Poland,15,65,1.0,0.0,4,3,== Biography ==
