types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,Violin,21552,66,0.9998256104662931,0.0001744199506374923,"Kathleen Butler-Hopkins is an American violinist and Professor of Violin, Viola, and Chamber Music at University of Alaska Fairbanks (UAF).",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,Violin,21552,66,0.9998256104662931,0.0001744199506374923,"Kathleen Butler-Hopkins is an American violinist and Professor of Violin, Viola, and Chamber Music at University of Alaska Fairbanks (UAF).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,Violin,21552,66,0.9998256104662931,0.0001744199506374923,"Kathleen Butler-Hopkins is an American violinist and Professor of Violin, Viola, and Chamber Music at University of Alaska Fairbanks (UAF).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,Viola,19363,74,0.9999999999823216,1.5970987810961228e-11,"Kathleen Butler-Hopkins is an American violinist and Professor of Violin, Viola, and Chamber Music at University of Alaska Fairbanks (UAF).",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,Viola,19363,74,0.9999999999823216,1.5970987810961228e-11,"Kathleen Butler-Hopkins is an American violinist and Professor of Violin, Viola, and Chamber Music at University of Alaska Fairbanks (UAF).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,Viola,19363,74,0.9999999999823216,1.5970987810961228e-11,"Kathleen Butler-Hopkins is an American violinist and Professor of Violin, Viola, and Chamber Music at University of Alaska Fairbanks (UAF).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music,Musical Arts,25286,33,0.999999999997044,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music,Musical Arts,25286,33,0.999999999997044,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalMusicians,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalViolinists,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Broadus_Erle,Broadus Erle,11,118,1.0,0.0,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0,2,== Education ==
