types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/Wikicat1973ConcertTours,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://dbpedia.org/class/yago/WikicatTheRollingStonesConcertTours,http://dbpedia.org/resource/The_Rolling_Stones_Pacific_Tour_1973,1973 Pacific tour,9,140,1.0,0.0,0,6,== With The Rolling Stones ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doug_Duffey,Doug Duffey,10,241,1.0,0.0,5,17,== Solo albums and soundtrack work ==
