types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,16,0.9998713299628672,0.00011178071224736606,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,16,0.9998713299628672,0.00011178071224736606,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,16,0.9998713299628672,0.00011178071224736606,"was an American painter, sculptor and photographer.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sculpture,sculptor,12495,25,0.999991531033836,6.688245243761841e-06,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sculpture,sculptor,12495,25,0.999991531033836,6.688245243761841e-06,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sculpture,sculptor,12495,25,0.999991531033836,6.688245243761841e-06,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/class/yago/WikicatSculptureTechniques,http://dbpedia.org/resource/Sculpture,sculptor,12495,25,0.999991531033836,6.688245243761841e-06,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sculpture,sculptor,12495,25,0.999991531033836,6.688245243761841e-06,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sculpture,sculptor,12495,25,0.999991531033836,6.688245243761841e-06,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sculpture,sculptor,12495,25,0.999991531033836,6.688245243761841e-06,"was an American painter, sculptor and photographer.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sculpture,sculptor,12495,25,0.999991531033836,6.688245243761841e-06,"was an American painter, sculptor and photographer.",1,0,
