types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtifactsInTheCollectionOfTheSmithsonianInstitution,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryFlagsOfTheUnitedStates,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Star-Spangled_Banner_(flag),Star Spangled Banner Flag,85,95,1.0,0.0,"Mary Pickersgill (born Mary Young; February 12, 1776 – October 4, 1857) was the maker of the Star Spangled Banner Flag hoisted over Fort McHenry during the Battle of Baltimore in the War of 1812.",0,0,
