types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInMassachusetts,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hi-n-Dry,Hi-n-Dry,17,68,1.0,0.0,5,10,== Musical career == | === Post-Morphine projects (1999–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marra_language,Marra,72,101,0.9999994382137216,0.0,2,13,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Marra_language,Marra,72,101,0.9999994382137216,0.0,2,13,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/WikicatArnhemLanguages,http://dbpedia.org/resource/Marra_language,Marra,72,101,0.9999994382137216,0.0,2,13,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marra_language,Marra,72,101,0.9999994382137216,0.0,2,13,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Marra_language,Marra,72,101,0.9999994382137216,0.0,2,13,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Marra_language,Marra,72,101,0.9999994382137216,0.0,2,13,== Musical career == | === Post-Morphine projects (1999–present) ===
http://dbpedia.org/class/yago/WikicatEndangeredIndigenousAustralianLanguages,http://dbpedia.org/resource/Marra_language,Marra,72,101,0.9999994382137216,0.0,2,13,== Musical career == | === Post-Morphine projects (1999–present) ===
