types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatMediaAndCommunicationsInEaling,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Ealing_Studios,Ealing,698,88,0.9999999999690772,3.091910782655189e-11,0,6,== Career == | === Acting ===
