types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInLancashire,http://dbpedia.org/resource/Worden_Park,worden,14,17,0.9014647344231818,0.1093057352002325,1,51,== Discography == | ==== 1928 ====
