types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/WikicatAmericanMaleProfessionalWrestlers,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfNorwegianDescent,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/WikicatAmericanProfessionalWrestlers,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/ontology/Wrestler,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
"http://dbpedia.org/class/yago/WikicatPeopleFromMinneapolis,Minnesota",http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/WikicatProfessionalWrestlersFromMinnesota,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/Wrestler110793168,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,326,65,1.0,0.0,2,39,== Professional wrestling career == | ==== Multiple championship reigns (2013–2016) ====
